('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.533us          1.600us                1         21.533us          1.600us
torch::autograd::GraphRoot                  22.939us          1.504us                1         22.939us          1.504us
_th_get_device                              11.130us          1.536us                1         11.130us          1.536us
SumBackward0                               128.862us        123.648us                1        128.862us        123.648us
expand                                      64.393us        119.840us                1         64.393us        119.840us
_th_get_device                               7.950us          1.856us                1          7.950us          1.856us
CudnnConvolutionBackward                   538.103us       5842.720us                1        538.103us       5842.720us
cudnn_convolution_backward                 504.137us       5708.128us                1        504.137us       5708.128us
_th_get_device                              16.288us          1.536us                1         16.288us          1.536us
_th_get_device                               7.487us          1.536us                1          7.487us          1.536us
torch::autograd::AccumulateGrad             73.787us         16.512us                1         73.787us         16.512us
torch::autograd::AccumulateGrad             51.677us          4.000us                1         51.677us          4.000us
