('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.078us         12.160us                1         12.078us         12.160us
torch::autograd::GraphRoot                  25.982us          8.704us                1         25.982us          8.704us
_th_get_device                              12.722us          8.768us                1         12.722us          8.768us
SumBackward0                               127.706us        111.488us                1        127.706us        111.488us
expand                                      78.906us         74.976us                1         78.906us         74.976us
_th_get_device                               6.282us          6.176us                1          6.282us          6.176us
CudnnConvolutionBackward                   462.254us       1577.664us                1        462.254us       1577.664us
cudnn_convolution_backward                 428.656us       1552.672us                1        428.656us       1552.672us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             74.384us          4.704us                1         74.384us          4.704us
torch::autograd::AccumulateGrad             31.596us          3.808us                1         31.596us          3.808us
