('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.184us                1         14.168us         13.184us
torch::autograd::GraphRoot                  19.518us          6.272us                1         19.518us          6.272us
_th_get_device                               9.270us          7.072us                1          9.270us          7.072us
SumBackward0                               102.618us         97.280us                1        102.618us         97.280us
expand                                      56.048us         54.304us                1         56.048us         54.304us
_th_get_device                               5.422us          5.824us                1          5.422us          5.824us
CudnnConvolutionBackward                   394.779us       1600.000us                1        394.779us       1600.000us
cudnn_convolution_backward                 362.192us       1573.760us                1        362.192us       1573.760us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             40.044us          4.736us                1         40.044us          4.736us
torch::autograd::AccumulateGrad             19.145us          3.872us                1         19.145us          3.872us
