('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.787us       1737.536us                1        758.787us       1737.536us
_th_get_device                21.631us         21.632us                1         21.631us         21.632us
convolution                  696.206us       1679.904us                1        696.206us       1679.904us
_th_get_device                 5.870us          6.112us                1          5.870us          6.112us
_convolution                 657.071us       1645.568us                1        657.071us       1645.568us
_th_get_device                 6.081us          5.856us                1          6.081us          5.856us
tensor                        44.509us         70.016us                1         44.509us         70.016us
cudnn_convolution            485.225us       1482.976us                1        485.225us       1482.976us
sum                         1099.890us        168.480us                1       1099.890us        168.480us
_th_get_device                 6.050us          1.632us                1          6.050us          1.632us
_sum                        1060.826us        156.864us                1       1060.826us        156.864us
