('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.839us        812.960us                1        661.839us        812.960us
_th_get_device                10.465us         10.240us                1         10.465us         10.240us
convolution                  617.645us        773.344us                1        617.645us        773.344us
_th_get_device                 5.357us          5.216us                1          5.357us          5.216us
_convolution                 584.177us        738.944us                1        584.177us        738.944us
_th_get_device                 5.919us          5.376us                1          5.919us          5.376us
tensor                        27.652us         24.896us                1         27.652us         24.896us
cudnn_convolution            479.295us        647.744us                1        479.295us        647.744us
sum                          346.101us        231.648us                1        346.101us        231.648us
_th_get_device                 6.195us          1.600us                1          6.195us          1.600us
_sum                         309.893us        220.992us                1        309.893us        220.992us
