('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.327us       1941.984us                1        683.327us       1941.984us
_th_get_device                13.149us         12.640us                1         13.149us         12.640us
convolution                  632.985us       1898.240us                1        632.985us       1898.240us
_th_get_device                 7.083us          7.072us                1          7.083us          7.072us
_convolution                 591.448us       1848.224us                1        591.448us       1848.224us
_th_get_device                 7.675us          6.848us                1          7.675us          6.848us
tensor                        34.142us         32.448us                1         34.142us         32.448us
cudnn_convolution            454.622us       1736.576us                1        454.622us       1736.576us
sum                         1364.207us        151.648us                1       1364.207us        151.648us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                        1316.132us        139.392us                1       1316.132us        139.392us
