('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         12.928us                1         14.175us         12.928us
torch::autograd::GraphRoot                  26.757us          8.928us                1         26.757us          8.928us
_th_get_device                              12.595us          8.544us                1         12.595us          8.544us
SumBackward0                               142.972us        132.992us                1        142.972us        132.992us
expand                                      99.233us         95.296us                1         99.233us         95.296us
_th_get_device                               5.702us          5.536us                1          5.702us          5.536us
CudnnConvolutionBackward                   555.407us        746.112us                1        555.407us        746.112us
cudnn_convolution_backward                 512.719us        712.000us                1        512.719us        712.000us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.275us          1.632us                1          5.275us          1.632us
torch::autograd::AccumulateGrad             72.192us          5.024us                1         72.192us          5.024us
torch::autograd::AccumulateGrad             29.167us          4.032us                1         29.167us          4.032us
