('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.657us        610.016us                1        610.657us        610.016us
_th_get_device                12.492us         12.224us                1         12.492us         12.224us
convolution                  563.691us        563.808us                1        563.691us        563.808us
_th_get_device                 5.901us          5.824us                1          5.901us          5.824us
_convolution                 527.629us        528.480us                1        527.629us        528.480us
_th_get_device                23.429us         23.136us                1         23.429us         23.136us
tensor                        32.084us         29.536us                1         32.084us         29.536us
cudnn_convolution            405.982us        417.152us                1        405.982us        417.152us
sum                          229.843us        229.728us                1        229.843us        229.728us
_th_get_device                 6.151us          5.792us                1          6.151us          5.792us
_sum                         188.710us        189.472us                1        188.710us        189.472us
