('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.786us       1812.032us                1        855.786us       1812.032us
_th_get_device                26.902us         26.432us                1         26.902us         26.432us
convolution                  791.223us       1753.472us                1        791.223us       1753.472us
_th_get_device                 7.269us          7.424us                1          7.269us          7.424us
_convolution                 749.623us       1717.312us                1        749.623us       1717.312us
_th_get_device                 7.555us          6.976us                1          7.555us          6.976us
tensor                        32.591us         29.472us                1         32.591us         29.472us
cudnn_convolution            612.103us       1590.336us                1        612.103us       1590.336us
sum                         1188.331us        272.352us                1       1188.331us        272.352us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        1142.233us        260.288us                1       1142.233us        260.288us
