('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.589us         14.016us                1         15.589us         14.016us
torch::autograd::GraphRoot                  35.365us         11.328us                1         35.365us         11.328us
_th_get_device                              14.827us         12.480us                1         14.827us         12.480us
SumBackward0                               143.650us        128.160us                1        143.650us        128.160us
expand                                      94.941us         93.120us                1         94.941us         93.120us
_th_get_device                               6.622us          6.560us                1          6.622us          6.560us
CudnnConvolutionBackward                   469.928us        670.784us                1        469.928us        670.784us
cudnn_convolution_backward                 430.481us        640.288us                1        430.481us        640.288us
_th_get_device                               6.428us          1.632us                1          6.428us          1.632us
_th_get_device                               6.216us          1.664us                1          6.216us          1.664us
torch::autograd::AccumulateGrad             53.262us          5.024us                1         53.262us          5.024us
torch::autograd::AccumulateGrad             22.388us          4.128us                1         22.388us          4.128us
