('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.628us        567.808us                1        568.628us        567.808us
_th_get_device                11.061us         10.592us                1         11.061us         10.592us
convolution                  527.637us        527.520us                1        527.637us        527.520us
_th_get_device                 5.002us          4.928us                1          5.002us          4.928us
_convolution                 495.248us        495.360us                1        495.248us        495.360us
_th_get_device                 5.289us          4.960us                1          5.289us          4.960us
tensor                        29.565us         27.392us                1         29.565us         27.392us
cudnn_convolution            398.738us        399.616us                1        398.738us        399.616us
sum                          215.994us        215.424us                1        215.994us        215.424us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
_sum                         180.208us        181.088us                1        180.208us        181.088us
