('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.057us        795.456us                1        797.057us        795.456us
_th_get_device                22.045us         21.472us                1         22.045us         21.472us
convolution                  733.320us        732.704us                1        733.320us        732.704us
_th_get_device                 7.150us          6.752us                1          7.150us          6.752us
_convolution                 690.711us        690.816us                1        690.711us        690.816us
_th_get_device                 7.612us          7.040us                1          7.612us          7.040us
tensor                        44.060us         39.904us                1         44.060us         39.904us
cudnn_convolution            541.755us        542.592us                1        541.755us        542.592us
sum                          375.353us        374.272us                1        375.353us        374.272us
_th_get_device                 8.019us          7.680us                1          8.019us          7.680us
_sum                         332.120us        333.888us                1        332.120us        333.888us
