('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.928us                1         13.732us         12.928us
torch::autograd::GraphRoot                  25.905us          8.736us                1         25.905us          8.736us
_th_get_device                              10.999us          9.248us                1         10.999us          9.248us
SumBackward0                                89.410us         84.320us                1         89.410us         84.320us
expand                                      60.518us         58.816us                1         60.518us         58.816us
_th_get_device                               5.964us          6.336us                1          5.964us          6.336us
CudnnConvolutionBackward                   376.313us        507.424us                1        376.313us        507.424us
cudnn_convolution_backward                 346.021us        484.448us                1        346.021us        484.448us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             41.650us          4.864us                1         41.650us          4.864us
torch::autograd::AccumulateGrad             20.083us          3.872us                1         20.083us          3.872us
