('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.742us         18.272us                1         19.742us         18.272us
torch::autograd::GraphRoot                  34.015us          9.920us                1         34.015us          9.920us
_th_get_device                              15.077us         11.072us                1         15.077us         11.072us
SumBackward0                               163.782us        148.448us                1        163.782us        148.448us
expand                                     117.099us        112.672us                1        117.099us        112.672us
_th_get_device                              17.264us         17.216us                1         17.264us         17.216us
CudnnConvolutionBackward                   626.844us       1426.496us                1        626.844us       1426.496us
cudnn_convolution_backward                 584.201us       1392.576us                1        584.201us       1392.576us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             51.445us         19.456us                1         51.445us         19.456us
torch::autograd::AccumulateGrad             25.101us          4.064us                1         25.101us          4.064us
