('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.408us                1         14.294us         13.408us
torch::autograd::GraphRoot                  26.537us          9.856us                1         26.537us          9.856us
_th_get_device                              11.865us          9.344us                1         11.865us          9.344us
SumBackward0                               125.883us        109.696us                1        125.883us        109.696us
expand                                      79.151us         76.608us                1         79.151us         76.608us
_th_get_device                               5.269us          5.344us                1          5.269us          5.344us
CudnnConvolutionBackward                   499.253us       3762.432us                1        499.253us       3762.432us
cudnn_convolution_backward                 459.629us       3730.368us                1        459.629us       3730.368us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
_th_get_device                               9.119us          1.568us                1          9.119us          1.568us
torch::autograd::AccumulateGrad             45.280us         20.768us                1         45.280us         20.768us
torch::autograd::AccumulateGrad             25.794us          4.320us                1         25.794us          4.320us
