('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.622us         33.920us                1         34.622us         33.920us
torch::autograd::GraphRoot                  33.476us         10.112us                1         33.476us         10.112us
_th_get_device                              24.996us         21.184us                1         24.996us         21.184us
SumBackward0                               141.200us        125.728us                1        141.200us        125.728us
expand                                      80.965us         76.480us                1         80.965us         76.480us
_th_get_device                               5.556us          5.344us                1          5.556us          5.344us
CudnnConvolutionBackward                   567.261us       1522.656us                1        567.261us       1522.656us
cudnn_convolution_backward                 505.480us       1468.224us                1        505.480us       1468.224us
_th_get_device                              13.870us          1.600us                1         13.870us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             66.571us          9.088us                1         66.571us          9.088us
torch::autograd::AccumulateGrad             30.658us          3.904us                1         30.658us          3.904us
