('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us          1.568us                1         13.140us          1.568us
torch::autograd::GraphRoot                  28.890us          1.536us                1         28.890us          1.536us
_th_get_device                              24.574us          1.536us                1         24.574us          1.536us
SumBackward0                               114.337us          4.608us                1        114.337us          4.608us
expand                                      68.183us          1.536us                1         68.183us          1.536us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
CudnnConvolutionBackward                   449.696us      33223.074us                1        449.696us      33223.074us
cudnn_convolution_backward                 416.829us      33219.966us                1        416.829us      33219.966us
_th_get_device                               5.585us          1.793us                1          5.585us          1.793us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             43.022us         38.464us                1         43.022us         38.464us
torch::autograd::AccumulateGrad             27.703us          4.097us                1         27.703us          4.097us
