('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.373us       2402.784us                1        725.373us       2402.784us
_th_get_device                12.456us         12.128us                1         12.456us         12.128us
convolution                  677.084us       2359.136us                1        677.084us       2359.136us
_th_get_device                 5.782us          5.760us                1          5.782us          5.760us
_convolution                 641.184us       2328.320us                1        641.184us       2328.320us
_th_get_device                 5.924us          5.600us                1          5.924us          5.600us
tensor                        32.733us         30.464us                1         32.733us         30.464us
cudnn_convolution            533.343us       2229.888us                1        533.343us       2229.888us
sum                         1994.865us        360.224us                1       1994.865us        360.224us
_th_get_device                 6.474us          1.600us                1          6.474us          1.600us
_sum                        1954.809us        348.672us                1       1954.809us        348.672us
