('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.290us         17.952us                1         18.290us         17.952us
torch::autograd::GraphRoot                  34.182us         10.880us                1         34.182us         10.880us
_th_get_device                              23.057us         19.296us                1         23.057us         19.296us
SumBackward0                               114.959us        103.392us                1        114.959us        103.392us
expand                                      68.624us         64.544us                1         68.624us         64.544us
_th_get_device                              10.583us          5.568us                1         10.583us          5.568us
CudnnConvolutionBackward                   536.554us        766.720us                1        536.554us        766.720us
cudnn_convolution_backward                 497.101us        734.144us                1        497.101us        734.144us
_th_get_device                               5.851us          1.632us                1          5.851us          1.632us
_th_get_device                               4.942us          1.632us                1          4.942us          1.632us
torch::autograd::AccumulateGrad             66.404us          4.576us                1         66.404us          4.576us
torch::autograd::AccumulateGrad             26.322us          3.872us                1         26.322us          3.872us
