('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.489us          7.232us                1          7.489us          7.232us
torch::autograd::GraphRoot                  28.700us          9.568us                1         28.700us          9.568us
_th_get_device                              22.998us         21.024us                1         22.998us         21.024us
SumBackward0                               114.926us        102.240us                1        114.926us        102.240us
expand                                      74.111us         71.584us                1         74.111us         71.584us
_th_get_device                              10.610us          5.952us                1         10.610us          5.952us
CudnnConvolutionBackward                   502.385us       7526.368us                1        502.385us       7526.368us
cudnn_convolution_backward                 470.688us       7504.160us                1        470.688us       7504.160us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            124.435us         22.336us                1        124.435us         22.336us
clone                                      108.599us         19.168us                1        108.599us         19.168us
torch::autograd::AccumulateGrad             49.585us          7.104us                1         49.585us          7.104us
clone                                       36.436us          3.936us                1         36.436us          3.936us
