('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.512us       1334.304us                1        623.512us       1334.304us
_th_get_device                13.383us         13.088us                1         13.383us         13.088us
convolution                  572.231us       1288.960us                1        572.231us       1288.960us
_th_get_device                 7.092us          6.880us                1          7.092us          6.880us
_convolution                 533.051us       1255.232us                1        533.051us       1255.232us
_th_get_device                 7.625us          6.912us                1          7.625us          6.912us
tensor                        29.857us         27.424us                1         29.857us         27.424us
cudnn_convolution            426.524us       1159.840us                1        426.524us       1159.840us
sum                          959.042us        285.376us                1        959.042us        285.376us
_th_get_device                 7.983us          1.600us                1          7.983us          1.600us
_sum                         912.629us        273.536us                1        912.629us        273.536us
