('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.709us       3391.040us                1        673.709us       3391.040us
_th_get_device                11.120us         10.528us                1         11.120us         10.528us
convolution                  629.856us       3355.648us                1        629.856us       3355.648us
_th_get_device                 5.166us          4.992us                1          5.166us          4.992us
_convolution                 596.538us       3327.072us                1        596.538us       3327.072us
_th_get_device                 5.391us          4.896us                1          5.391us          4.896us
tensor                        30.127us         27.776us                1         30.127us         27.776us
cudnn_convolution            494.545us       3233.408us                1        494.545us       3233.408us
sum                         2917.973us        231.552us                1       2917.973us        231.552us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        2878.670us        220.480us                1       2878.670us        220.480us
