('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.355us       1044.128us                1        721.355us       1044.128us
_th_get_device                26.505us         25.504us                1         26.505us         25.504us
convolution                  654.257us        980.512us                1        654.257us        980.512us
_th_get_device                 5.055us          4.896us                1          5.055us          4.896us
_convolution                 621.761us        951.584us                1        621.761us        951.584us
_th_get_device                 5.703us          4.384us                1          5.703us          4.384us
tensor                        55.788us         52.896us                1         55.788us         52.896us
cudnn_convolution            468.686us        811.392us                1        468.686us        811.392us
sum                          426.912us        147.552us                1        426.912us        147.552us
_th_get_device                 5.316us          1.568us                1          5.316us          1.568us
_sum                         396.756us        136.832us                1        396.756us        136.832us
