('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.094us          1.664us                1         18.094us          1.664us
torch::autograd::GraphRoot                  24.821us          1.632us                1         24.821us          1.632us
_th_get_device                              23.893us          1.536us                1         23.893us          1.536us
SumBackward0                               235.618us        229.344us                1        235.618us        229.344us
expand                                     123.913us        106.368us                1        123.913us        106.368us
_th_get_device                               8.304us          7.808us                1          8.304us          7.808us
CudnnConvolutionBackward                   485.071us       1620.736us                1        485.071us       1620.736us
cudnn_convolution_backward                 433.040us       1578.560us                1        433.040us       1578.560us
_th_get_device                               7.901us          1.536us                1          7.901us          1.536us
_th_get_device                               7.286us          1.536us                1          7.286us          1.536us
torch::autograd::AccumulateGrad             60.222us         11.296us                1         60.222us         11.296us
torch::autograd::AccumulateGrad             29.579us          3.648us                1         29.579us          3.648us
