('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us         10.752us                1         11.479us         10.752us
torch::autograd::GraphRoot                  35.839us         19.936us                1         35.839us         19.936us
_th_get_device                              10.491us          8.128us                1         10.491us          8.128us
SumBackward0                                94.741us         85.600us                1         94.741us         85.600us
expand                                      57.823us         55.136us                1         57.823us         55.136us
_th_get_device                              16.352us         16.512us                1         16.352us         16.512us
CudnnConvolutionBackward                   474.581us       4420.608us                1        474.581us       4420.608us
cudnn_convolution_backward                 443.701us       4397.120us                1        443.701us       4397.120us
_th_get_device                               5.525us          1.568us                1          5.525us          1.568us
_th_get_device                              12.321us          1.600us                1         12.321us          1.600us
torch::autograd::AccumulateGrad             46.868us         21.184us                1         46.868us         21.184us
torch::autograd::AccumulateGrad             19.356us          4.320us                1         19.356us          4.320us
