('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.366us        654.848us                1        656.366us        654.848us
_th_get_device                28.884us         12.992us                1         28.884us         12.992us
convolution                  589.695us        589.152us                1        589.695us        589.152us
_th_get_device                 7.129us          6.432us                1          7.129us          6.432us
_convolution                 550.877us        550.816us                1        550.877us        550.816us
_th_get_device                 7.951us          7.232us                1          7.951us          7.232us
tensor                        33.761us         31.328us                1         33.761us         31.328us
cudnn_convolution            434.098us        435.680us                1        434.098us        435.680us
sum                          247.230us        246.016us                1        247.230us        246.016us
_th_get_device                 8.319us          7.968us                1          8.319us          7.968us
_sum                         200.157us        201.600us                1        200.157us        201.600us
