('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us          1.504us                1         10.525us          1.504us
torch::autograd::GraphRoot                  17.313us          1.504us                1         17.313us          1.504us
_th_get_device                               8.052us          1.536us                1          8.052us          1.536us
SumBackward0                                98.292us          4.576us                1         98.292us          4.576us
expand                                      60.602us          1.536us                1         60.602us          1.536us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
CudnnConvolutionBackward                   499.271us        417.184us                1        499.271us        417.184us
cudnn_convolution_backward                 457.715us        414.112us                1        457.715us        414.112us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               5.346us          1.536us                1          5.346us          1.536us
torch::autograd::AccumulateGrad            128.193us          7.456us                1        128.193us          7.456us
clone                                      105.388us          4.448us                1        105.388us          4.448us
torch::autograd::AccumulateGrad             38.833us          7.808us                1         38.833us          7.808us
clone                                       26.709us          3.648us                1         26.709us          3.648us
