('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.506us        652.192us                1        653.506us        652.192us
_th_get_device                14.568us         14.368us                1         14.568us         14.368us
convolution                  603.205us        602.848us                1        603.205us        602.848us
_th_get_device                 7.566us          7.360us                1          7.566us          7.360us
_convolution                 562.056us        562.240us                1        562.056us        562.240us
_th_get_device                 7.822us          7.392us                1          7.822us          7.392us
tensor                        32.860us         30.752us                1         32.860us         30.752us
cudnn_convolution            446.178us        447.296us                1        446.178us        447.296us
sum                          356.090us        355.552us                1        356.090us        355.552us
_th_get_device                 8.226us          7.776us                1          8.226us          7.776us
_sum                         311.767us        313.344us                1        311.767us        313.344us
