('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.066us        727.168us                1        610.066us        727.168us
_th_get_device                12.815us         12.576us                1         12.815us         12.576us
convolution                  565.460us        687.520us                1        565.460us        687.520us
_th_get_device                 5.767us          5.632us                1          5.767us          5.632us
_convolution                 531.611us        658.176us                1        531.611us        658.176us
_th_get_device                 5.563us          5.376us                1          5.563us          5.376us
tensor                        26.619us         24.000us                1         26.619us         24.000us
cudnn_convolution            430.753us        566.272us                1        430.753us        566.272us
sum                          239.253us        156.000us                1        239.253us        156.000us
_th_get_device                 6.248us          1.600us                1          6.248us          1.600us
_sum                         201.211us        144.384us                1        201.211us        144.384us
