('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.705us       2061.120us                1        505.705us       2061.120us
_th_get_device                 8.018us          7.776us                1          8.018us          7.776us
convolution                  474.437us       2032.320us                1        474.437us       2032.320us
_th_get_device                 4.815us          4.736us                1          4.815us          4.736us
_convolution                 446.878us       2007.168us                1        446.878us       2007.168us
_th_get_device                 5.238us          4.736us                1          5.238us          4.736us
tensor                        20.173us         17.600us                1         20.173us         17.600us
cudnn_convolution            374.098us       1939.136us                1        374.098us       1939.136us
sum                         1631.372us        102.752us                1       1631.372us        102.752us
_th_get_device                 4.529us          1.600us                1          4.529us          1.600us
_sum                        1604.044us         94.624us                1       1604.044us         94.624us
