('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.581us        207.712us                1        549.581us        207.712us
_th_get_device                12.236us          1.536us                1         12.236us          1.536us
convolution                  503.844us        201.312us                1        503.844us        201.312us
_th_get_device                 5.869us          1.504us                1          5.869us          1.504us
_convolution                 469.774us        195.200us                1        469.774us        195.200us
_th_get_device                 6.302us          1.536us                1          6.302us          1.536us
tensor                        33.093us          1.536us                1         33.093us          1.536us
cudnn_convolution            365.637us        185.792us                1        365.637us        185.792us
sum                         1790.095us       2333.792us                1       1790.095us       2333.792us
_th_get_device                 5.127us          1.504us                1          5.127us          1.504us
_sum                        1760.324us       2327.328us                1       1760.324us       2327.328us
