('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.313us      12797.024us                1        454.313us      12797.024us
_th_get_device                 7.444us          7.328us                1          7.444us          7.328us
convolution                  425.465us      12770.816us                1        425.465us      12770.816us
_th_get_device                 4.258us          3.872us                1          4.258us          3.872us
_convolution                 401.882us      12749.920us                1        401.882us      12749.920us
_th_get_device                 4.624us          4.032us                1          4.624us          4.032us
tensor                        15.241us         13.792us                1         15.241us         13.792us
cudnn_convolution            341.921us      12694.528us                1        341.921us      12694.528us
sum                        12519.028us        193.665us                1      12519.028us        193.665us
_th_get_device                 4.312us          1.536us                1          4.312us          1.536us
_sum                       12491.573us        185.088us                1      12491.573us        185.088us
