('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.344us                1         14.348us         13.344us
torch::autograd::GraphRoot                  32.304us         18.208us                1         32.304us         18.208us
_th_get_device                              10.159us          7.328us                1         10.159us          7.328us
SumBackward0                                93.841us         88.000us                1         93.841us         88.000us
expand                                      63.491us         62.048us                1         63.491us         62.048us
_th_get_device                               5.322us          4.992us                1          5.322us          4.992us
CudnnConvolutionBackward                   398.639us       1792.064us                1        398.639us       1792.064us
cudnn_convolution_backward                 364.677us       1761.568us                1        364.677us       1761.568us
_th_get_device                               5.589us          1.568us                1          5.589us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             34.496us          5.024us                1         34.496us          5.024us
torch::autograd::AccumulateGrad             18.019us          4.064us                1         18.019us          4.064us
