('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.889us        310.336us                1        612.889us        310.336us
_th_get_device                11.236us          1.888us                1         11.236us          1.888us
convolution                  566.780us        303.552us                1        566.780us        303.552us
_th_get_device                 6.084us          1.536us                1          6.084us          1.536us
_convolution                 530.425us        297.312us                1        530.425us        297.312us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
tensor                        27.054us          1.536us                1         27.054us          1.536us
cudnn_convolution            429.812us        287.808us                1        429.812us        287.808us
sum                         1923.425us       2385.088us                1       1923.425us       2385.088us
_th_get_device                 6.765us          1.536us                1          6.765us          1.536us
_sum                        1885.001us       2378.464us                1       1885.001us       2378.464us
