('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.426us       1609.216us                1        720.426us       1609.216us
_th_get_device                17.698us         17.440us                1         17.698us         17.440us
convolution                  667.933us       1561.632us                1        667.933us       1561.632us
_th_get_device                 5.791us          5.568us                1          5.791us          5.568us
_convolution                 632.173us       1530.080us                1        632.173us       1530.080us
_th_get_device                 6.241us          6.144us                1          6.241us          6.144us
tensor                        32.146us         29.760us                1         32.146us         29.760us
cudnn_convolution            515.048us       1422.624us                1        515.048us       1422.624us
sum                         1061.317us        210.688us                1       1061.317us        210.688us
_th_get_device                 6.579us          1.568us                1          6.579us          1.568us
_sum                        1021.704us        198.880us                1       1021.704us        198.880us
