('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1025.017us       1024.416us                1       1025.017us       1024.416us
_th_get_device                30.983us         30.240us                1         30.983us         30.240us
convolution                  936.789us        936.672us                1        936.789us        936.672us
_th_get_device                 6.087us          5.952us                1          6.087us          5.952us
_convolution                 881.530us        881.728us                1        881.530us        881.728us
_th_get_device                 6.697us          6.336us                1          6.697us          6.336us
tensor                        81.770us         77.536us                1         81.770us         77.536us
cudnn_convolution            655.987us        662.752us                1        655.987us        662.752us
sum                          359.091us        358.560us                1        359.091us        358.560us
_th_get_device                 6.730us          6.432us                1          6.730us          6.432us
_sum                         317.604us        319.040us                1        317.604us        319.040us
