('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.025us         13.632us                1         14.025us         13.632us
torch::autograd::GraphRoot                  23.444us         11.744us                1         23.444us         11.744us
_th_get_device                               7.450us          5.728us                1          7.450us          5.728us
SumBackward0                                97.802us         92.608us                1         97.802us         92.608us
expand                                      61.515us         60.224us                1         61.515us         60.224us
_th_get_device                              20.985us         20.672us                1         20.985us         20.672us
CudnnConvolutionBackward                   418.124us        500.288us                1        418.124us        500.288us
cudnn_convolution_backward                 382.562us        474.496us                1        382.562us        474.496us
_th_get_device                               8.112us          1.568us                1          8.112us          1.568us
_th_get_device                               7.355us          1.568us                1          7.355us          1.568us
torch::autograd::AccumulateGrad             53.144us         21.152us                1         53.144us         21.152us
torch::autograd::AccumulateGrad             28.193us         28.416us                1         28.193us         28.416us
