('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.599us         16.864us                1         17.599us         16.864us
torch::autograd::GraphRoot                  24.772us          9.312us                1         24.772us          9.312us
_th_get_device                              12.847us          8.064us                1         12.847us          8.064us
SumBackward0                               111.693us        106.816us                1        111.693us        106.816us
expand                                      68.905us         64.704us                1         68.905us         64.704us
_th_get_device                               5.739us          5.760us                1          5.739us          5.760us
CudnnConvolutionBackward                   536.531us       2150.240us                1        536.531us       2150.240us
cudnn_convolution_backward                 494.797us       2116.992us                1        494.797us       2116.992us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
_th_get_device                               5.579us          1.504us                1          5.579us          1.504us
torch::autograd::AccumulateGrad             75.994us          5.920us                1         75.994us          5.920us
torch::autograd::AccumulateGrad             22.058us          3.808us                1         22.058us          3.808us
