('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.872us      26063.456us                1        588.872us      26063.456us
_th_get_device                11.353us         11.008us                1         11.353us         11.008us
convolution                  543.607us      26022.783us                1        543.607us      26022.783us
_th_get_device                 5.797us          5.664us                1          5.797us          5.664us
_convolution                 507.801us      25991.873us                1        507.801us      25991.873us
_th_get_device                 6.108us          6.304us                1          6.108us          6.304us
tensor                        47.507us         45.152us                1         47.507us         45.152us
cudnn_convolution            387.463us      25880.352us                1        387.463us      25880.352us
sum                        25724.610us        287.584us                1      25724.610us        287.584us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                       25687.284us        277.344us                1      25687.284us        277.344us
