('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.843us       1058.528us                1        649.843us       1058.528us
_th_get_device                16.459us         16.160us                1         16.459us         16.160us
convolution                  597.540us       1010.848us                1        597.540us       1010.848us
_th_get_device                 5.682us          5.600us                1          5.682us          5.600us
_convolution                 561.303us        979.200us                1        561.303us        979.200us
_th_get_device                 5.661us          5.184us                1          5.661us          5.184us
tensor                        43.086us         38.880us                1         43.086us         38.880us
cudnn_convolution            433.398us        859.392us                1        433.398us        859.392us
sum                          545.348us        189.216us                1        545.348us        189.216us
_th_get_device                 5.947us          1.696us                1          5.947us          1.696us
_sum                         509.008us        178.464us                1        509.008us        178.464us
