('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.278us      15290.016us                1        906.278us      15290.016us
_th_get_device                33.516us          1.536us                1         33.516us          1.536us
convolution                  830.661us      15283.904us                1        830.661us      15283.904us
_th_get_device                 7.221us          1.536us                1          7.221us          1.536us
_convolution                 788.581us      15277.440us                1        788.581us      15277.440us
_th_get_device                 7.547us          1.536us                1          7.547us          1.536us
tensor                        44.354us          1.536us                1         44.354us          1.536us
cudnn_convolution            637.535us      15268.288us                1        637.535us      15268.288us
sum                        16549.906us       2437.248us                1      16549.906us       2437.248us
_th_get_device                 8.056us          1.536us                1          8.056us          1.536us
_sum                       16506.798us       2429.089us                1      16506.798us       2429.089us
