('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.605us       5658.080us                1        502.605us       5658.080us
_th_get_device                 8.384us          1.536us                1          8.384us          1.536us
convolution                  471.973us       5651.840us                1        471.973us       5651.840us
_th_get_device                 4.284us          1.600us                1          4.284us          1.600us
_convolution                 446.692us       5645.632us                1        446.692us       5645.632us
_th_get_device                 4.376us          1.536us                1          4.376us          1.536us
tensor                        16.685us          1.536us                1         16.685us          1.536us
cudnn_convolution            382.304us       5636.224us                1        382.304us       5636.224us
sum                         7365.273us       2331.168us                1       7365.273us       2331.168us
_th_get_device                 4.189us          1.536us                1          4.189us          1.536us
_sum                        7338.068us       2323.456us                1       7338.068us       2323.456us
