('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.203us         13.056us                1         14.203us         13.056us
torch::autograd::GraphRoot                  24.409us          7.904us                1         24.409us          7.904us
_th_get_device                              10.863us          8.768us                1         10.863us          8.768us
SumBackward0                                99.574us         88.608us                1         99.574us         88.608us
expand                                      61.185us         59.456us                1         61.185us         59.456us
_th_get_device                               6.243us          6.336us                1          6.243us          6.336us
CudnnConvolutionBackward                   568.613us       1785.984us                1        568.613us       1785.984us
cudnn_convolution_backward                 519.477us       1744.672us                1        519.477us       1744.672us
_th_get_device                               6.591us          1.600us                1          6.591us          1.600us
_th_get_device                               5.816us          1.856us                1          5.816us          1.856us
torch::autograd::AccumulateGrad             74.243us          8.800us                1         74.243us          8.800us
torch::autograd::AccumulateGrad             21.629us          3.840us                1         21.629us          3.840us
