('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.993us         17.664us                1         17.993us         17.664us
torch::autograd::GraphRoot                  36.181us         10.080us                1         36.181us         10.080us
_th_get_device                              24.460us         20.288us                1         24.460us         20.288us
SumBackward0                               114.619us        101.312us                1        114.619us        101.312us
expand                                      62.681us         58.848us                1         62.681us         58.848us
_th_get_device                               5.637us          5.696us                1          5.637us          5.696us
CudnnConvolutionBackward                   420.490us        759.968us                1        420.490us        759.968us
cudnn_convolution_backward                 388.715us        735.488us                1        388.715us        735.488us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad             93.157us          8.000us                1         93.157us          8.000us
clone                                       79.477us          4.800us                1         79.477us          4.800us
torch::autograd::AccumulateGrad             61.263us          7.072us                1         61.263us          7.072us
clone                                       38.152us          3.872us                1         38.152us          3.872us
