('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         13.312us                1         14.432us         13.312us
torch::autograd::GraphRoot                  25.062us          8.928us                1         25.062us          8.928us
_th_get_device                              11.179us          9.056us                1         11.179us          9.056us
SumBackward0                               100.148us         87.936us                1        100.148us         87.936us
expand                                      63.265us         59.072us                1         63.265us         59.072us
_th_get_device                               4.476us          4.032us                1          4.476us          4.032us
CudnnConvolutionBackward                   412.095us       1456.960us                1        412.095us       1456.960us
cudnn_convolution_backward                 377.320us       1427.584us                1        377.320us       1427.584us
_th_get_device                               4.125us          1.600us                1          4.125us          1.600us
_th_get_device                               3.878us          1.600us                1          3.878us          1.600us
torch::autograd::AccumulateGrad             45.390us          4.768us                1         45.390us          4.768us
torch::autograd::AccumulateGrad             14.281us          3.872us                1         14.281us          3.872us
