('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.138us       3724.416us                1        667.138us       3724.416us
_th_get_device                12.861us         12.640us                1         12.861us         12.640us
convolution                  616.145us       3678.368us                1        616.145us       3678.368us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
_convolution                 579.306us       3646.944us                1        579.306us       3646.944us
_th_get_device                 7.604us          6.304us                1          7.604us          6.304us
tensor                        32.083us         29.568us                1         32.083us         29.568us
cudnn_convolution            451.424us       3528.320us                1        451.424us       3528.320us
sum                         3264.348us        242.048us                1       3264.348us        242.048us
_th_get_device                 6.504us          1.600us                1          6.504us          1.600us
_sum                        3224.159us        230.368us                1       3224.159us        230.368us
