('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.808us         18.048us                1         18.808us         18.048us
torch::autograd::GraphRoot                  32.157us         11.904us                1         32.157us         11.904us
_th_get_device                              13.332us          9.120us                1         13.332us          9.120us
SumBackward0                               128.831us        118.336us                1        128.831us        118.336us
expand                                      69.487us         65.376us                1         69.487us         65.376us
_th_get_device                               6.488us          6.144us                1          6.488us          6.144us
CudnnConvolutionBackward                   651.932us       1074.464us                1        651.932us       1074.464us
cudnn_convolution_backward                 616.543us       1047.648us                1        616.543us       1047.648us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
torch::autograd::AccumulateGrad             69.848us          5.280us                1         69.848us          5.280us
torch::autograd::AccumulateGrad             26.295us          3.840us                1         26.295us          3.840us
