('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.911us        878.432us                1        465.911us        878.432us
_th_get_device                 8.342us          8.192us                1          8.342us          8.192us
convolution                  433.728us        849.312us                1        433.728us        849.312us
_th_get_device                 4.154us          3.872us                1          4.154us          3.872us
_convolution                 407.414us        826.048us                1        407.414us        826.048us
_th_get_device                 4.790us          4.640us                1          4.790us          4.640us
tensor                        16.278us         14.144us                1         16.278us         14.144us
cudnn_convolution            340.543us        764.160us                1        340.543us        764.160us
sum                          515.070us        122.592us                1        515.070us        122.592us
_th_get_device                 4.657us          1.632us                1          4.657us          1.632us
_sum                         486.638us        112.768us                1        486.638us        112.768us
