('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.560us                1         11.444us         10.560us
torch::autograd::GraphRoot                  21.498us          8.192us                1         21.498us          8.192us
_th_get_device                               8.977us          7.232us                1          8.977us          7.232us
SumBackward0                               106.964us         97.696us                1        106.964us         97.696us
expand                                      66.880us         64.320us                1         66.880us         64.320us
_th_get_device                               5.745us          5.568us                1          5.745us          5.568us
CudnnConvolutionBackward                   555.626us       1508.416us                1        555.626us       1508.416us
cudnn_convolution_backward                 518.520us       1479.744us                1        518.520us       1479.744us
_th_get_device                               5.596us          1.824us                1          5.596us          1.824us
_th_get_device                               4.960us          1.568us                1          4.960us          1.568us
torch::autograd::AccumulateGrad             57.472us          6.144us                1         57.472us          6.144us
torch::autograd::AccumulateGrad             20.475us          4.096us                1         20.475us          4.096us
