('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.774us         17.952us                1         18.774us         17.952us
torch::autograd::GraphRoot                  34.325us         12.288us                1         34.325us         12.288us
_th_get_device                              25.035us          9.664us                1         25.035us          9.664us
SumBackward0                                85.619us         79.040us                1         85.619us         79.040us
expand                                      55.406us         52.576us                1         55.406us         52.576us
_th_get_device                               4.035us          3.424us                1          4.035us          3.424us
CudnnConvolutionBackward                   433.084us       1465.920us                1        433.084us       1465.920us
cudnn_convolution_backward                 408.214us       1446.144us                1        408.214us       1446.144us
_th_get_device                               3.909us          1.600us                1          3.909us          1.600us
_th_get_device                               3.599us          1.600us                1          3.599us          1.600us
torch::autograd::AccumulateGrad             45.444us         49.440us                1         45.444us         49.440us
torch::autograd::AccumulateGrad             22.996us          4.256us                1         22.996us          4.256us
