('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.649us      18544.992us                1        812.649us      18544.992us
_th_get_device                18.968us         18.624us                1         18.968us         18.624us
convolution                  750.918us      18489.888us                1        750.918us      18489.888us
_th_get_device                 7.163us          6.976us                1          7.163us          6.976us
_convolution                 707.482us      18452.352us                1        707.482us      18452.352us
_th_get_device                 7.549us          7.008us                1          7.549us          7.008us
tensor                        49.149us         43.936us                1         49.149us         43.936us
cudnn_convolution            546.436us      18302.239us                1        546.436us      18302.239us
sum                        17935.514us        257.504us                1      17935.514us        257.504us
_th_get_device                 7.907us          1.600us                1          7.907us          1.600us
_sum                       17890.127us        246.624us                1      17890.127us        246.624us
