('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.445us        780.128us                1        515.445us        780.128us
_th_get_device                 7.601us          7.520us                1          7.601us          7.520us
convolution                  485.725us        753.248us                1        485.725us        753.248us
_th_get_device                 4.248us          4.256us                1          4.248us          4.256us
_convolution                 459.324us        730.432us                1        459.324us        730.432us
_th_get_device                 4.291us          4.064us                1          4.291us          4.064us
tensor                        18.438us         15.840us                1         18.438us         15.840us
cudnn_convolution            387.801us        664.128us                1        387.801us        664.128us
sum                          313.458us         70.880us                1        313.458us         70.880us
_th_get_device                 4.631us          1.568us                1          4.631us          1.568us
_sum                         281.914us         59.392us                1        281.914us         59.392us
