('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.688us         11.904us                1         12.688us         11.904us
torch::autograd::GraphRoot                  26.787us          9.536us                1         26.787us          9.536us
_th_get_device                              11.456us          9.184us                1         11.456us          9.184us
SumBackward0                                93.280us         88.992us                1         93.280us         88.992us
expand                                      61.313us         58.432us                1         61.313us         58.432us
_th_get_device                               5.942us          5.984us                1          5.942us          5.984us
CudnnConvolutionBackward                   498.575us      44490.241us                1        498.575us      44490.241us
cudnn_convolution_backward                 455.443us      44456.446us                1        455.443us      44456.446us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                              14.954us          1.598us                1         14.954us          1.598us
torch::autograd::AccumulateGrad             62.054us         56.095us                1         62.054us         56.095us
torch::autograd::AccumulateGrad             21.436us          4.288us                1         21.436us          4.288us
