('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.566us         16.032us                1         16.566us         16.032us
torch::autograd::GraphRoot                  39.625us         19.872us                1         39.625us         19.872us
_th_get_device                              10.456us          8.448us                1         10.456us          8.448us
SumBackward0                               158.459us        147.456us                1        158.459us        147.456us
expand                                      71.812us         65.696us                1         71.812us         65.696us
_th_get_device                              18.876us          7.616us                1         18.876us          7.616us
CudnnConvolutionBackward                   431.079us       4526.624us                1        431.079us       4526.624us
cudnn_convolution_backward                 397.453us       4501.280us                1        397.453us       4501.280us
_th_get_device                               5.914us          1.888us                1          5.914us          1.888us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             43.070us          9.472us                1         43.070us          9.472us
torch::autograd::AccumulateGrad             21.372us          4.032us                1         21.372us          4.032us
