('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.858us         19.968us                1         20.858us         19.968us
torch::autograd::GraphRoot                  37.451us          8.832us                1         37.451us          8.832us
_th_get_device                              16.798us          9.088us                1         16.798us          9.088us
SumBackward0                               182.217us        154.816us                1        182.217us        154.816us
expand                                     113.992us        106.880us                1        113.992us        106.880us
_th_get_device                              16.686us         16.480us                1         16.686us         16.480us
CudnnConvolutionBackward                   756.697us        756.864us                1        756.697us        756.864us
cudnn_convolution_backward                 714.052us        715.200us                1        714.052us        715.200us
_th_get_device                               6.070us          5.984us                1          6.070us          5.984us
_th_get_device                               5.026us          5.024us                1          5.026us          5.024us
torch::autograd::AccumulateGrad             85.423us         86.464us                1         85.423us         86.464us
torch::autograd::AccumulateGrad             35.202us         35.712us                1         35.202us         35.712us
