('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.175us        771.456us                1        603.175us        771.456us
_th_get_device                13.268us         12.800us                1         13.268us         12.800us
convolution                  552.167us        726.368us                1        552.167us        726.368us
_th_get_device                 7.117us          6.784us                1          7.117us          6.784us
_convolution                 511.973us        692.000us                1        511.973us        692.000us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        31.718us         29.152us                1         31.718us         29.152us
cudnn_convolution            399.532us        590.976us                1        399.532us        590.976us
sum                          280.365us        149.728us                1        280.365us        149.728us
_th_get_device                 8.222us          1.632us                1          8.222us          1.632us
_sum                         234.912us        137.728us                1        234.912us        137.728us
