('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.802us       1430.656us                1        626.802us       1430.656us
_th_get_device                10.996us         10.944us                1         10.996us         10.944us
convolution                  581.954us       1390.784us                1        581.954us       1390.784us
_th_get_device                 6.268us          6.304us                1          6.268us          6.304us
_convolution                 545.229us       1358.656us                1        545.229us       1358.656us
_th_get_device                 5.976us          5.664us                1          5.976us          5.664us
tensor                        33.510us         33.664us                1         33.510us         33.664us
cudnn_convolution            433.851us       1256.384us                1        433.851us       1256.384us
sum                         1037.365us        273.312us                1       1037.365us        273.312us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         998.169us        261.664us                1        998.169us        261.664us
