('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.215us       1934.720us                1        625.215us       1934.720us
_th_get_device                13.524us         13.152us                1         13.524us         13.152us
convolution                  573.773us       1889.888us                1        573.773us       1889.888us
_th_get_device                 7.102us          7.008us                1          7.102us          7.008us
_convolution                 533.344us       1854.784us                1        533.344us       1854.784us
_th_get_device                 7.877us          6.944us                1          7.877us          6.944us
tensor                        30.625us         28.032us                1         30.625us         28.032us
cudnn_convolution            420.654us       1753.056us                1        420.654us       1753.056us
sum                         1458.504us        186.816us                1       1458.504us        186.816us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        1407.756us        174.944us                1       1407.756us        174.944us
