('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.015us        652.544us                1        654.015us        652.544us
_th_get_device                14.444us         14.144us                1         14.444us         14.144us
convolution                  602.272us        601.856us                1        602.272us        601.856us
_th_get_device                 7.006us          7.136us                1          7.006us          7.136us
_convolution                 561.695us        562.208us                1        561.695us        562.208us
_th_get_device                 7.959us          7.136us                1          7.959us          7.136us
tensor                        30.470us         27.936us                1         30.470us         27.936us
cudnn_convolution            447.371us        448.960us                1        447.371us        448.960us
sum                          256.382us        255.424us                1        256.382us        255.424us
_th_get_device                 9.943us          9.920us                1          9.943us          9.920us
_sum                         207.880us        209.120us                1        207.880us        209.120us
