('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.640us                1         13.712us         12.640us
torch::autograd::GraphRoot                  17.679us          5.472us                1         17.679us          5.472us
_th_get_device                               7.337us          6.432us                1          7.337us          6.432us
SumBackward0                                77.035us         72.000us                1         77.035us         72.000us
expand                                      50.966us         49.408us                1         50.966us         49.408us
_th_get_device                               5.321us          5.280us                1          5.321us          5.280us
CudnnConvolutionBackward                   347.884us        348.032us                1        347.884us        348.032us
cudnn_convolution_backward                 322.538us        323.584us                1        322.538us        323.584us
_th_get_device                               5.507us          5.408us                1          5.507us          5.408us
_th_get_device                               5.183us          4.960us                1          5.183us          4.960us
torch::autograd::AccumulateGrad             70.863us         70.432us                1         70.863us         70.432us
clone                                       58.271us         59.232us                1         58.271us         59.232us
torch::autograd::AccumulateGrad             58.072us         58.208us                1         58.072us         58.208us
clone                                       36.310us         37.120us                1         36.310us         37.120us
