('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.282us       2359.360us                1        741.282us       2359.360us
_th_get_device                13.646us         13.600us                1         13.646us         13.600us
convolution                  690.266us       2314.848us                1        690.266us       2314.848us
_th_get_device                 7.432us          7.168us                1          7.432us          7.168us
_convolution                 650.912us       2281.184us                1        650.912us       2281.184us
_th_get_device                11.958us          7.456us                1         11.958us          7.456us
tensor                        30.197us         26.336us                1         30.197us         26.336us
cudnn_convolution            526.824us       2167.776us                1        526.824us       2167.776us
sum                         1730.409us        161.376us                1       1730.409us        161.376us
_th_get_device                 7.556us          1.600us                1          7.556us          1.600us
_sum                        1668.981us        148.576us                1       1668.981us        148.576us
