('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.280us                1         13.600us         13.280us
torch::autograd::GraphRoot                  17.745us          6.240us                1         17.745us          6.240us
_th_get_device                               7.835us          6.496us                1          7.835us          6.496us
SumBackward0                               220.457us        212.192us                1        220.457us        212.192us
expand                                     101.314us         83.968us                1        101.314us         83.968us
_th_get_device                               7.919us          7.488us                1          7.919us          7.488us
CudnnConvolutionBackward                   694.952us       6082.688us                1        694.952us       6082.688us
cudnn_convolution_backward                 654.163us       6051.392us                1        654.163us       6051.392us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.055us          1.792us                1          7.055us          1.792us
torch::autograd::AccumulateGrad             69.356us         18.176us                1         69.356us         18.176us
torch::autograd::AccumulateGrad             27.656us          4.320us                1         27.656us          4.320us
