('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.667us        730.848us                1        460.667us        730.848us
_th_get_device                 7.686us          7.616us                1          7.686us          7.616us
convolution                  431.651us        704.224us                1        431.651us        704.224us
_th_get_device                 3.838us          3.776us                1          3.838us          3.776us
_convolution                 407.358us        682.464us                1        407.358us        682.464us
_th_get_device                 4.234us          4.032us                1          4.234us          4.032us
tensor                        15.431us         13.920us                1         15.431us         13.920us
cudnn_convolution            345.440us        625.568us                1        345.440us        625.568us
sum                          326.267us         75.104us                1        326.267us         75.104us
_th_get_device                 4.280us          1.600us                1          4.280us          1.600us
_sum                         298.968us         62.944us                1        298.968us         62.944us
