('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.609us         17.984us                1         19.609us         17.984us
torch::autograd::GraphRoot                  52.398us         28.928us                1         52.398us         28.928us
_th_get_device                              14.838us         10.624us                1         14.838us         10.624us
SumBackward0                               143.373us        126.464us                1        143.373us        126.464us
expand                                      90.890us         86.592us                1         90.890us         86.592us
_th_get_device                               6.258us          6.112us                1          6.258us          6.112us
CudnnConvolutionBackward                   589.660us        768.512us                1        589.660us        768.512us
cudnn_convolution_backward                 550.166us        737.120us                1        550.166us        737.120us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
torch::autograd::AccumulateGrad             71.236us          4.960us                1         71.236us          4.960us
torch::autograd::AccumulateGrad             25.913us          3.840us                1         25.913us          3.840us
